0xa35	0xa41
0xa35	0x2709
0xa35	0xa35
0xa35	0x3bc0xa35
0xa35	0xaf3b0xa35
0xa4a	0xa52
0xa4a	0xa56
0xa4a	0xa65
0xa4a	0xa4a
0xa4a	0x4070xa4a
0xa4a	0xaf630xa4a
0x54e1	0xcb11
0x54e1	0x4e61
0x54e1	0x54e1
0x5501	0xcb5b
0x5501	0x4ec1
0x5501	0x5501
0x3bcb	0x3c2b
0x3bcb	0x3c3a
0x3bcb	0x3c51
0x3bcb	0x3c59
0x3bcb	0x3c7c
0x3bcb	0x3c15
0x3bcb	0x3c2f
0x3bcb	0x3c43
0x3bcb	0x3c5d
0x3bcb	0x3c67
0x3bcb	0x3c73
0x3bcb	0xc040
0x3bcb	0xc066
0x3bcb	0x3bcb
0x52cc	0x52da
0x52cc	0xc86e
0x52cc	0x52cc
0x39f6	0x3a0f
0x39f6	0x3a57
0x39f6	0x3aa5
0x39f6	0x3b07
0x39f6	0x2ea60x39f6
0x39f6	0x2e540x39f6
0x39f6	0x2e330x39f6
0x39f6	0x2ded0x39f6
0x39f6	0x2da30x39f6
0x39f6	0x2d660x39f6
0x39f6	0x3ad4
0x39f6	0x3a4c
0x39f6	0x3a39
0x39f6	0x3a43
0x39f6	0x3a45
0x39f6	0x3a71
0x39f6	0xbf98
0x39f6	0x3a7d
0x39f6	0x3a9b
0x39f6	0xbfc1
0x39f6	0xbfec
0x39f6	0x3ac0
0x39f6	0xc017
0x39f6	0x3acc
0x39f6	0x3ad7
0x39f6	0x3b1a
0x39f6	0x3b4f
0x39f6	0x3b66
0x39f6	0xcdb2
0x39f6	0x39f6
0x39f6	0x3a36
0x39f6	0x3a3e
0x39f6	0x2d3d0x39f6
0x39f6	0x2d7d0x39f6
0x39f6	0x2dba0x39f6
0x39f6	0x2dd50x39f6
0x39f6	0x2de60x39f6
0x39f6	0x2e0f0x39f6
0x39f6	0x2e2c0x39f6
0x39f6	0x2e4d0x39f6
0x39f6	0x2e5b0x39f6
0x39f6	0x2eb30x39f6
0x39f6	0x2ebc0x39f6
0x39f6	0x2ecf0x39f6
0x39f6	0x2ed40x39f6
0x39f6	0x2edb0x39f6
0x39f6	0xbd3e0x39f6
0x39f6	0xbd660x39f6
0x39f6	0xbd8e0x39f6
0x39f6	0x3ac9
0x39f6	0x2eaf0x39f6
0x39f6	0x2ec90x39f6
0x52b0	0xc824
0x52b0	0x52b0
0x55e8	0x55e8
0x55e8	0x53380x55e8
0x55e8	0xc8bb0x55e8
0x53d0	0xc906
0x53d0	0x53d0
0x2d	0x6f
0x2d	0xa0
0x2d	0xdc
0x2d	0x102
0x2d	0xe0
0x2d	0xa4
0x2d	0x73
0x2d	0xced9
0x2d	0xcedc
0x2d	0xcedf
0x2d	0xcee2
0x2d	0xcecd
0x2d	0xced0
0x2d	0xced3
0x2d	0xced6
0x2d	0xcec1
0x2d	0xcec4
0x2d	0xcec7
0x2d	0xceca
0x2d	0xceb8
0x2d	0xcebb
0x2d	0xcebe
0x2d	0x2d
0x2d	0x38
0x2d	0x43
0x2d	0x4e
0x2d	0x59
0x2d	0x64
0x2d	0x7f
0x2d	0x8a
0x2d	0x95
0x2d	0xb0
0x2d	0xbb
0x2d	0xc6
0x2d	0xd1
0x2d	0xec
0x2d	0xf7
0x38	0x6f
0x38	0xa0
0x38	0x73
0x38	0xced9
0x38	0xcedc
0x38	0xcedf
0x38	0xcee2
0x38	0xcecd
0x38	0xced0
0x38	0xced3
0x38	0xced6
0x38	0x38
0x38	0x43
0x38	0x4e
0x38	0x59
0x38	0x64
0x38	0x7f
0x38	0x8a
0x38	0x95
0x43	0x6f
0x43	0xced9
0x43	0xcedc
0x43	0xcedf
0x43	0xcee2
0x43	0x43
0x43	0x4e
0x43	0x59
0x43	0x64
0x4e	0x6f
0x4e	0xcedc
0x4e	0xcedf
0x4e	0xcee2
0x4e	0x4e
0x4e	0x59
0x4e	0x64
0x59	0x6f
0x59	0xcedf
0x59	0xcee2
0x59	0x59
0x59	0x64
0x64	0x6f
0x64	0xcee2
0x64	0x64
0x7f	0xa0
0x7f	0xced0
0x7f	0xced3
0x7f	0xced6
0x7f	0x7f
0x7f	0x8a
0x7f	0x95
0x8a	0xa0
0x8a	0xced3
0x8a	0xced6
0x8a	0x8a
0x8a	0x95
0x95	0xa0
0x95	0xced6
0x95	0x95
0xb0	0xdc
0xb0	0xcec1
0xb0	0xcec4
0xb0	0xcec7
0xb0	0xceca
0xb0	0xb0
0xb0	0xbb
0xb0	0xc6
0xb0	0xd1
0xbb	0xdc
0xbb	0xcec4
0xbb	0xcec7
0xbb	0xceca
0xbb	0xbb
0xbb	0xc6
0xbb	0xd1
0xc6	0xdc
0xc6	0xcec7
0xc6	0xceca
0xc6	0xc6
0xc6	0xd1
0xd1	0xdc
0xd1	0xceca
0xd1	0xd1
0xec	0x102
0xec	0xcebb
0xec	0xcebe
0xec	0xec
0xec	0xf7
0xf7	0x102
0xf7	0xcebe
0xf7	0xf7
0x112	0x149
0x112	0x16f
0x112	0x14d
0x112	0xceac
0x112	0xceaf
0x112	0xceb2
0x112	0xceb5
0x112	0xcea3
0x112	0xcea6
0x112	0xcea9
0x112	0x112
0x112	0x11d
0x112	0x128
0x112	0x133
0x112	0x13e
0x112	0x159
0x112	0x164
0x11d	0x149
0x11d	0xceac
0x11d	0xceaf
0x11d	0xceb2
0x11d	0xceb5
0x11d	0x11d
0x11d	0x128
0x11d	0x133
0x11d	0x13e
0x128	0x149
0x128	0xceaf
0x128	0xceb2
0x128	0xceb5
0x128	0x128
0x128	0x133
0x128	0x13e
0x133	0x149
0x133	0xceb2
0x133	0xceb5
0x133	0x133
0x133	0x13e
0x13e	0x149
0x13e	0xceb5
0x13e	0x13e
0x159	0x16f
0x159	0xcea6
0x159	0xcea9
0x159	0x159
0x159	0x164
0x164	0x16f
0x164	0xcea9
0x164	0x164
0x17f	0x1ab
0x17f	0x1a0
0x17f	0xce97
0x17f	0xce9a
0x17f	0xce9d
0x17f	0xcea0
0x17f	0x17f
0x17f	0x18a
0x17f	0x195
0x18a	0x1ab
0x18a	0x1a0
0x18a	0xce9a
0x18a	0xce9d
0x18a	0xcea0
0x18a	0x18a
0x18a	0x195
0x195	0x1ab
0x195	0x1a0
0x195	0xce9d
0x195	0xcea0
0x195	0x195
0x1bb	0x1d1
0x1bb	0xce91
0x1bb	0xce94
0x1bb	0x1bb
0x1bb	0x1c6
0x1c6	0x1d1
0x1c6	0xce94
0x1c6	0x1c6
0x1e1	0x223
0x1e1	0x254
0x1e1	0x290
0x1e1	0x2b6
0x1e1	0x258
0x1e1	0x227
0x1e1	0x294
0x1e1	0x2a0
0x1e1	0xce82
0x1e1	0xce85
0x1e1	0xce88
0x1e1	0xce8b
0x1e1	0xce76
0x1e1	0xce79
0x1e1	0xce7c
0x1e1	0xce7f
0x1e1	0xce6a
0x1e1	0xce6d
0x1e1	0xce70
0x1e1	0xce73
0x1e1	0xce61
0x1e1	0xce64
0x1e1	0xce67
0x1e1	0x1e1
0x1e1	0x1ec
0x1e1	0x1f7
0x1e1	0x202
0x1e1	0x20d
0x1e1	0x218
0x1e1	0x233
0x1e1	0x23e
0x1e1	0x249
0x1e1	0x264
0x1e1	0x26f
0x1e1	0x27a
0x1e1	0x285
0x1e1	0x2ab
0x1ec	0x223
0x1ec	0x254
0x1ec	0x227
0x1ec	0xce82
0x1ec	0xce85
0x1ec	0xce88
0x1ec	0xce8b
0x1ec	0xce76
0x1ec	0xce79
0x1ec	0xce7c
0x1ec	0xce7f
0x1ec	0x1ec
0x1ec	0x1f7
0x1ec	0x202
0x1ec	0x20d
0x1ec	0x218
0x1ec	0x233
0x1ec	0x23e
0x1ec	0x249
0x1f7	0x223
0x1f7	0xce82
0x1f7	0xce85
0x1f7	0xce88
0x1f7	0xce8b
0x1f7	0x1f7
0x1f7	0x202
0x1f7	0x20d
0x1f7	0x218
0x202	0x223
0x202	0xce85
0x202	0xce88
0x202	0xce8b
0x202	0x202
0x202	0x20d
0x202	0x218
0x20d	0x223
0x20d	0xce88
0x20d	0xce8b
0x20d	0x20d
0x20d	0x218
0x218	0x223
0x218	0xce8b
0x218	0x218
0x233	0x254
0x233	0xce79
0x233	0xce7c
0x233	0xce7f
0x233	0x233
0x233	0x23e
0x233	0x249
0x23e	0x254
0x23e	0xce7c
0x23e	0xce7f
0x23e	0x23e
0x23e	0x249
0x249	0x254
0x249	0xce7f
0x249	0x249
0x264	0x290
0x264	0xce6a
0x264	0xce6d
0x264	0xce70
0x264	0xce73
0x264	0x264
0x264	0x26f
0x264	0x27a
0x264	0x285
0x26f	0x290
0x26f	0xce6d
0x26f	0xce70
0x26f	0xce73
0x26f	0x26f
0x26f	0x27a
0x26f	0x285
0x27a	0x290
0x27a	0xce70
0x27a	0xce73
0x27a	0x27a
0x27a	0x285
0x285	0x290
0x285	0xce73
0x285	0x285
0x2ab	0x2b6
0x2ab	0xce67
0x2ab	0x2ab
0x2c6	0x2fd
0x2c6	0x323
0x2c6	0x301
0x2c6	0xce55
0x2c6	0xce58
0x2c6	0xce5b
0x2c6	0xce5e
0x2c6	0xce4c
0x2c6	0xce4f
0x2c6	0xce52
0x2c6	0x2c6
0x2c6	0x2d1
0x2c6	0x2dc
0x2c6	0x2e7
0x2c6	0x2f2
0x2c6	0x30d
0x2c6	0x318
0x2d1	0x2fd
0x2d1	0xce55
0x2d1	0xce58
0x2d1	0xce5b
0x2d1	0xce5e
0x2d1	0x2d1
0x2d1	0x2dc
0x2d1	0x2e7
0x2d1	0x2f2
0x2dc	0x2fd
0x2dc	0xce58
0x2dc	0xce5b
0x2dc	0xce5e
0x2dc	0x2dc
0x2dc	0x2e7
0x2dc	0x2f2
0x2e7	0x2fd
0x2e7	0xce5b
0x2e7	0xce5e
0x2e7	0x2e7
0x2e7	0x2f2
0x2f2	0x2fd
0x2f2	0xce5e
0x2f2	0x2f2
0x30d	0x323
0x30d	0xce4f
0x30d	0xce52
0x30d	0x30d
0x30d	0x318
0x318	0x323
0x318	0xce52
0x318	0x318
0x333	0x35f
0x333	0xce40
0x333	0xce43
0x333	0xce46
0x333	0xce49
0x333	0x333
0x333	0x33e
0x333	0x349
0x333	0x354
0x33e	0x35f
0x33e	0xce43
0x33e	0xce46
0x33e	0xce49
0x33e	0x33e
0x33e	0x349
0x33e	0x354
0x349	0x35f
0x349	0xce46
0x349	0xce49
0x349	0x349
0x349	0x354
0x354	0x35f
0x354	0xce49
0x354	0x354
0x36e	0xce3a
0x36e	0xce3d
0x36e	0x36e
0x36e	0x379
0x379	0xce3d
0x379	0x379
0xa8b	0xa8b
0xb19	0xb19
0xc20	0xc20
0xd3a	0xd3a
0xf0a	0xf0a
0x108d	0x108d
0x1230	0x1230
0x1334	0x1334
0x13a9	0x13b5
0x13a9	0x13d1
0x13a9	0x13b6
0x13a9	0x13d2
0x13a9	0x13a9
0x143c	0x143c
0x14a5	0x14a5
0x14c0	0x14c0
0x14d4	0x1522
0x14d4	0x1531
0x14d4	0x14e0
0x14d4	0x1572
0x14d4	0x14e1
0x14d4	0x1526
0x14d4	0x153a
0x14d4	0x155e
0x14d4	0x1573
0x14d4	0x14d4
0x15ce	0x15ce
0x169b	0x169b
0x1925	0x1925
0x1a5a	0x1a5a
0x1b4d	0x1b4d
0x1c0d	0x1c0d
0x1c0d	0x1c17
0x1c17	0x1c17
0x1c29	0x1c29
0x1c29	0x1c33
0x1c33	0x1c33
0x1c45	0x1c51
0x1c45	0x1c53
0x1c45	0x1c45
0x1c45	0x1c4c
0x1c4c	0x1c4c
0x1d51	0x1d51
0x1def	0x1e0d
0x1def	0x1e1b
0x1def	0xb8d6
0x1def	0x1def
0x1e44	0x1e44
0x1ea4	0x1eb0
0x1ea4	0x1ecc
0x1ea4	0x1eb1
0x1ea4	0x1ecd
0x1ea4	0x1ea4
0x1fcd	0x1fcd
0x206e	0x206e
0x21b7	0x21b7
0x22aa	0x22aa
0x22b3	0x22b3
0x24cb	0x24cb
0x274f	0xbb05
0x274f	0x274f
0x2f01	0xbdb6
0x2f01	0x2f01
0x2f30	0x2f67
0x2f30	0x2f76
0x2f30	0x2f6b
0x2f30	0x2f7f
0x2f30	0x2fa3
0x2f30	0x2f30
0x2fca	0x3001
0x2fca	0x3010
0x2fca	0x3005
0x2fca	0x3019
0x2fca	0x303d
0x2fca	0x2fca
0x3218	0x3218
0x3241	0x3278
0x3241	0x3287
0x3241	0x327c
0x3241	0x3290
0x3241	0x32b4
0x3241	0x3241
0x32c4	0x32c4
0x3300	0x3300
0x33b4	0x33b4
0x3470	0x3490
0x3470	0x349b
0x3470	0x3470
0x3470	0x348a
0x348a	0x348a
0x34f1	0x350b
0x34f1	0x3539
0x34f1	0x351b
0x34f1	0x3514
0x34f1	0x352b
0x34f1	0x34f1
0x3582	0x35bd
0x3582	0x35cc
0x3582	0x35c1
0x3582	0x35d5
0x3582	0x35f9
0x3582	0x3582
0x360b	0x360b
0x3730	0x3730
0x3764	0x3764
0x3859	0x3859
0x388e	0x388e
0x38be	0x38be
0x38f4	0x38f4
0x392a	0x392a
0x3960	0x3960
0x3996	0x3996
0x39c7	0x39c7
0x3a36	0x3a36
0x3a3e	0x3a3e
0x3ca1	0x3ca1
0x3caa	0x3caa
0x3eb6	0x3eb6
0x3eb6	0xd980x3eac
0x3eb6	0xd950x3eac
0x3f65	0x3f6f
0x3f65	0x3f65
0x3fdf	0x3fe9
0x3fdf	0x3fdf
0x404f	0x4059
0x404f	0x404f
0x40bf	0x40c9
0x40bf	0x40bf
0x5719	0x5719
0x5731	0x5731
0x3bc0x39c	0x3bc0x39c
0x3bc0x39c	0xaf3b0x39c
0x3bc0x3d2	0x3bc0x3d2
0x3bc0x3d2	0xaf3b0x3d2
0x3bc0x414	0x3bc0x414
0x3bc0x414	0xaf3b0x414
0x3bc0x4c8	0x3bc0x4c8
0x3bc0x4c8	0xaf3b0x4c8
0x3bc0x5bc	0x3bc0x5bc
0x3bc0x5bc	0xaf3b0x5bc
0x3bc0x74b	0x3bc0x74b
0x3bc0x74b	0xaf3b0x74b
0x3bc0x822	0x3bc0x822
0x3bc0x822	0xaf3b0x822
0x3bc0x857	0x3bc0x857
0x3bc0x857	0xaf3b0x857
0x3bc0x877	0x3bc0x877
0x3bc0x877	0xaf3b0x877
0x3bc0x8cc	0x3bc0x8cc
0x3bc0x8cc	0xaf3b0x8cc
0x3bc0x8e1	0x3bc0x8e1
0x3bc0x8e1	0xaf3b0x8e1
0x3bc0x901	0x3bc0x901
0x3bc0x901	0xaf3b0x901
0x3bc0xa20	0x3bc0xa20
0x3bc0xa20	0xaf3b0xa20
0x3bc0xa35	0x3bc0xa35
0x3bc0xa35	0xaf3b0xa35
0x4070x3f2	0x4070x3f2
0x4070x3f2	0xaf630x3f2
0x4070x457	0x4070x457
0x4070x457	0xaf630x457
0x4070x4f2	0x4070x4f2
0x4070x4f2	0xaf630x4f2
0x4070x512	0x4070x512
0x4070x512	0xaf630x512
0x4070x532	0x4070x532
0x4070x532	0xaf630x532
0x4070x547	0x4070x547
0x4070x547	0xaf630x547
0x4070x61c	0x4070x61c
0x4070x61c	0xaf630x61c
0x4070x6ac	0x4070x6ac
0x4070x6ac	0xaf630x6ac
0x4070x721	0x4070x721
0x4070x721	0xaf630x721
0x4070x941	0x4070x941
0x4070x941	0xaf630x941
0x4070xa00	0x4070xa00
0x4070xa00	0xaf630xa00
0x4070xa4a	0x4070xa4a
0x4070xa4a	0xaf630xa4a
0x4490x429	0x4490x429
0x4490x429	0xaf8b0x429
0x4490x59c	0x4490x59c
0x4490x59c	0xaf8b0x59c
0x4490x5fc	0x4490x5fc
0x4490x5fc	0xaf8b0x5fc
0x4490x7cd	0x4490x7cd
0x4490x7cd	0xaf8b0x7cd
0x4490x837	0x4490x837
0x4490x837	0xaf8b0x837
0x4490x8ac	0x4490x8ac
0x4490x8ac	0xaf8b0x8ac
0x4bb0x4a6	0x4bb0x4a6
0x4bb0x4a6	0xafdb0x4a6
0x4bb0x4dd	0x4bb0x4dd
0x4bb0x4dd	0xafdb0x4dd
0x4bb0x587	0x4bb0x587
0x4bb0x587	0xafdb0x587
0x4bb0x736	0x4bb0x736
0x4bb0x736	0xafdb0x736
0x4bb0x80d	0x4bb0x80d
0x4bb0x80d	0xafdb0x80d
0x4bb0x961	0x4bb0x961
0x4bb0x961	0xafdb0x961
0x4bb0x9b6	0x4bb0x9b6
0x4bb0x9b6	0xafdb0x9b6
0x4bb0x9cb	0x4bb0x9cb
0x4bb0x9cb	0xafdb0x9cb
0xd980xd6e	0xd980xd6e
0xd980x20ca	0xd980x20ca
0xd980x3eac	0xd980x3eac
0xd980x3ef8	0xd980x3ef8
0xd980x3f04	0xd980x3f04
0xd980x40df	0xd980x40df
0xd980x40eb	0xd980x40eb
0xd980x40f7	0xd980x40f7
0xd980x4152	0xd980x4152
0xd980x4446	0xd980x4446
0xd980x4452	0xd980x4452
0x11d70x115e	0x11de0x115e
0x11d70x115e	0x11d70x115e
0x11d70x115e	0x11f80x115e
0x11d70x115e	0x11ff0x115e
0x11d70x115e	0xb5800x115e
0x11d70x236c	0x11de0x236c
0x11d70x236c	0x11d70x236c
0x11d70x236c	0x11f80x236c
0x11d70x236c	0x11ff0x236c
0x11d70x236c	0xb5800x236c
0x11f80x115e	0x11f80x115e
0x11f80x115e	0x11ff0x115e
0x11f80x236c	0x11f80x236c
0x11f80x236c	0x11ff0x236c
0x11ff0x115e	0x11ff0x115e
0x11ff0x236c	0x11ff0x236c
0x12db0x1266	0x2c980x1266
0x12db0x1266	0x2a180x1266
0x12db0x1266	0x28ac0x1266
0x12db0x1266	0x28680x1266
0x12db0x1266	0x28270x1266
0x12db0x1266	0x2cab0x1266
0x12db0x1266	0x2c560x1266
0x12db0x1266	0x2c110x1266
0x12db0x1266	0x2c020x1266
0x12db0x1266	0x2bab0x1266
0x12db0x1266	0x2b760x1266
0x12db0x1266	0x2abb0x1266
0x12db0x1266	0x2aac0x1266
0x12db0x1266	0x29da0x1266
0x12db0x1266	0x29cb0x1266
0x12db0x1266	0x295a0x1266
0x12db0x1266	0x29250x1266
0x12db0x1266	0x28bf0x1266
0x12db0x1266	0x28790x1266
0x12db0x1266	0x28380x1266
0x12db0x1266	0x28170x1266
0x12db0x1266	0x279b0x1266
0x12db0x1266	0x12e2
0x12db0x1266	0x12db0x1266
0x12db0x1266	0x27900x1266
0x12db0x1266	0x279c0x1266
0x12db0x1266	0x27a20x1266
0x12db0x1266	0x27af0x1266
0x12db0x1266	0x27b70x1266
0x12db0x1266	0x27ba0x1266
0x12db0x1266	0x27c00x1266
0x12db0x1266	0x27ca0x1266
0x12db0x1266	0x27e50x1266
0x12db0x1266	0x27ed0x1266
0x12db0x1266	0x27fc0x1266
0x12db0x1266	0x28310x1266
0x12db0x1266	0x28520x1266
0x12db0x1266	0x28570x1266
0x12db0x1266	0x28720x1266
0x12db0x1266	0x28930x1266
0x12db0x1266	0x28a40x1266
0x12db0x1266	0x28b80x1266
0x12db0x1266	0x28d90x1266
0x12db0x1266	0x28de0x1266
0x12db0x1266	0x29010x1266
0x12db0x1266	0x291e0x1266
0x12db0x1266	0x293f0x1266
0x12db0x1266	0x294f0x1266
0x12db0x1266	0x29b70x1266
0x12db0x1266	0x29cf0x1266
0x12db0x1266	0x29e30x1266
0x12db0x1266	0x2a070x1266
0x12db0x1266	0x2a120x1266
0x12db0x1266	0x2a390x1266
0x12db0x1266	0x2a660x1266
0x12db0x1266	0x2a980x1266
0x12db0x1266	0x2ab00x1266
0x12db0x1266	0x2ac40x1266
0x12db0x1266	0x2ae80x1266
0x12db0x1266	0x2b150x1266
0x12db0x1266	0x2b1e0x1266
0x12db0x1266	0x2b340x1266
0x12db0x1266	0x2b970x1266
0x12db0x1266	0x2b9c0x1266
0x12db0x1266	0x2bb60x1266
0x12db0x1266	0x2bbb0x1266
0x12db0x1266	0x2bee0x1266
0x12db0x1266	0x2c060x1266
0x12db0x1266	0x2c1a0x1266
0x12db0x1266	0x2c3e0x1266
0x12db0x1266	0x2c4b0x1266
0x12db0x1266	0x2c700x1266
0x12db0x1266	0x2c790x1266
0x12db0x1266	0x2c7f0x1266
0x12db0x1266	0x2c900x1266
0x12db0x1266	0x2ca40x1266
0x12db0x1266	0xbb740x1266
0x12db0x1266	0xbb9f0x1266
0x12db0x1266	0xbbc70x1266
0x12db0x1266	0xbbef0x1266
0x12db0x1266	0xbc170x1266
0x12db0x1266	0xbc420x1266
0x12db0x1266	0xbc6a0x1266
0x12db0x1266	0xbc920x1266
0x12db0x1266	0xbcbe0x1266
0x12db0x1266	0xbcea0x1266
0x12db0x1266	0xbd160x1266
0x12db0x1266	0x27f60x1266
0x12db0x1266	0x2a370x1266
0x12db0x1266	0x2a640x1266
0x12db0x1f3b	0x12db0x1f3b
0x18f40x185b	0x18f40x185b
0x18f40x3070	0x18f40x3070
0x18f40x4bd2	0x18f40x4bd2
0x27900x1266	0x2c560x1266
0x27900x1266	0x279b0x1266
0x27900x1266	0x27900x1266
0x27900x1266	0x279c0x1266
0x27900x1266	0x2c4b0x1266
0x27900x1266	0x2c700x1266
0x27900x1266	0xbc6a0x1266
0x27900x1a1e	0x1d35
0x27900x1a1e	0x1d71
0x27900x1a1e	0x1d7d
0x27900x1a1e	0x1d96
0x27900x1a1e	0x1dbf
0x27900x1a1e	0x1e0d
0x27900x1a1e	0x1e4e
0x27900x1a1e	0x279b0x1a1e
0x27900x1a1e	0x1d22
0x27900x1a1e	0x1dde
0x27900x1a1e	0x1d6b
0x27900x1a1e	0x1d8f
0x27900x1a1e	0x1d8a
0x27900x1a1e	0x1dd9
0x27900x1a1e	0x1db8
0x27900x1a1e	0xb8ae
0x27900x1a1e	0x1e36
0x27900x1a1e	0x1e1b
0x27900x1a1e	0xb8d6
0x27900x1a1e	0x1e48
0x27900x1a1e	0xc1b
0x27900x1a1e	0xc20
0x27900x1a1e	0x1d51
0x27900x1a1e	0x1def
0x27900x1a1e	0x1e44
0x27900x1a1e	0x27900x1a1e
0x27900x1a1e	0x279c0x1a1e
0x27900x1f3b	0x2c560x1f3b
0x27900x1f3b	0x279b0x1f3b
0x27900x1f3b	0x27900x1f3b
0x27900x1f3b	0x279c0x1f3b
0x27900x1f3b	0x2c4b0x1f3b
0x27900x1f3b	0x2c700x1f3b
0x27900x1f3b	0xbc6a0x1f3b
0x27900x20ff	0x2c560x20ff
0x27900x20ff	0x279b0x20ff
0x27900x20ff	0x27900x20ff
0x27900x20ff	0x279c0x20ff
0x27900x20ff	0x2c4b0x20ff
0x27900x20ff	0x2c700x20ff
0x27900x20ff	0xbc6a0x20ff
0x27900x27a2	0x2c560x27a2
0x27900x27a2	0x279b0x27a2
0x27900x27a2	0x27900x27a2
0x27900x27a2	0x279c0x27a2
0x27900x27a2	0x2c4b0x27a2
0x27900x27a2	0x2c700x27a2
0x27900x27a2	0xbc6a0x27a2
0x279c0x1266	0x2c560x1266
0x279c0x1266	0x279c0x1266
0x279c0x1266	0x2c4b0x1266
0x279c0x1266	0x2c700x1266
0x279c0x1266	0xbc6a0x1266
0x279c0x1a1e	0x1d35
0x279c0x1a1e	0x1d71
0x279c0x1a1e	0x1d7d
0x279c0x1a1e	0x1d96
0x279c0x1a1e	0x1dbf
0x279c0x1a1e	0x1e0d
0x279c0x1a1e	0x1e4e
0x279c0x1a1e	0x1d22
0x279c0x1a1e	0x1dde
0x279c0x1a1e	0x1d6b
0x279c0x1a1e	0x1d8f
0x279c0x1a1e	0x1d8a
0x279c0x1a1e	0x1dd9
0x279c0x1a1e	0x1db8
0x279c0x1a1e	0xb8ae
0x279c0x1a1e	0x1e36
0x279c0x1a1e	0x1e1b
0x279c0x1a1e	0xb8d6
0x279c0x1a1e	0x1e48
0x279c0x1a1e	0xc1b
0x279c0x1a1e	0xc20
0x279c0x1a1e	0x1d51
0x279c0x1a1e	0x1def
0x279c0x1a1e	0x1e44
0x279c0x1a1e	0x279c0x1a1e
0x279c0x1f3b	0x2c560x1f3b
0x279c0x1f3b	0x279c0x1f3b
0x279c0x1f3b	0x2c4b0x1f3b
0x279c0x1f3b	0x2c700x1f3b
0x279c0x1f3b	0xbc6a0x1f3b
0x279c0x20ff	0x2c560x20ff
0x279c0x20ff	0x279c0x20ff
0x279c0x20ff	0x2c4b0x20ff
0x279c0x20ff	0x2c700x20ff
0x279c0x20ff	0xbc6a0x20ff
0x279c0x2790	0x279c0x2790
0x279c0x27a2	0x2c560x27a2
0x279c0x27a2	0x279c0x27a2
0x279c0x27a2	0x2c4b0x27a2
0x279c0x27a2	0x2c700x27a2
0x279c0x27a2	0xbc6a0x27a2
0x27a20x1266	0x2c980x1266
0x27a20x1266	0x2a180x1266
0x27a20x1266	0x28ac0x1266
0x27a20x1266	0x28680x1266
0x27a20x1266	0x28270x1266
0x27a20x1266	0x2cab0x1266
0x27a20x1266	0x2c560x1266
0x27a20x1266	0x2c110x1266
0x27a20x1266	0x2c020x1266
0x27a20x1266	0x2bab0x1266
0x27a20x1266	0x2b760x1266
0x27a20x1266	0x2abb0x1266
0x27a20x1266	0x2aac0x1266
0x27a20x1266	0x29da0x1266
0x27a20x1266	0x29cb0x1266
0x27a20x1266	0x295a0x1266
0x27a20x1266	0x29250x1266
0x27a20x1266	0x28bf0x1266
0x27a20x1266	0x28790x1266
0x27a20x1266	0x28380x1266
0x27a20x1266	0x28170x1266
0x27a20x1266	0x279b0x1266
0x27a20x1266	0x12e2
0x27a20x1266	0x27900x1266
0x27a20x1266	0x279c0x1266
0x27a20x1266	0x27a20x1266
0x27a20x1266	0x27af0x1266
0x27a20x1266	0x27b70x1266
0x27a20x1266	0x27ba0x1266
0x27a20x1266	0x27c00x1266
0x27a20x1266	0x27ca0x1266
0x27a20x1266	0x27e50x1266
0x27a20x1266	0x27ed0x1266
0x27a20x1266	0x27fc0x1266
0x27a20x1266	0x28310x1266
0x27a20x1266	0x28520x1266
0x27a20x1266	0x28570x1266
0x27a20x1266	0x28720x1266
0x27a20x1266	0x28930x1266
0x27a20x1266	0x28a40x1266
0x27a20x1266	0x28b80x1266
0x27a20x1266	0x28d90x1266
0x27a20x1266	0x28de0x1266
0x27a20x1266	0x29010x1266
0x27a20x1266	0x291e0x1266
0x27a20x1266	0x293f0x1266
0x27a20x1266	0x294f0x1266
0x27a20x1266	0x29b70x1266
0x27a20x1266	0x29cf0x1266
0x27a20x1266	0x29e30x1266
0x27a20x1266	0x2a070x1266
0x27a20x1266	0x2a120x1266
0x27a20x1266	0x2a390x1266
0x27a20x1266	0x2a660x1266
0x27a20x1266	0x2a980x1266
0x27a20x1266	0x2ab00x1266
0x27a20x1266	0x2ac40x1266
0x27a20x1266	0x2ae80x1266
0x27a20x1266	0x2b150x1266
0x27a20x1266	0x2b1e0x1266
0x27a20x1266	0x2b340x1266
0x27a20x1266	0x2b970x1266
0x27a20x1266	0x2b9c0x1266
0x27a20x1266	0x2bb60x1266
0x27a20x1266	0x2bbb0x1266
0x27a20x1266	0x2bee0x1266
0x27a20x1266	0x2c060x1266
0x27a20x1266	0x2c1a0x1266
0x27a20x1266	0x2c3e0x1266
0x27a20x1266	0x2c4b0x1266
0x27a20x1266	0x2c700x1266
0x27a20x1266	0x2c790x1266
0x27a20x1266	0x2c7f0x1266
0x27a20x1266	0x2c900x1266
0x27a20x1266	0x2ca40x1266
0x27a20x1266	0xbb740x1266
0x27a20x1266	0xbb9f0x1266
0x27a20x1266	0xbbc70x1266
0x27a20x1266	0xbbef0x1266
0x27a20x1266	0xbc170x1266
0x27a20x1266	0xbc420x1266
0x27a20x1266	0xbc6a0x1266
0x27a20x1266	0xbc920x1266
0x27a20x1266	0xbcbe0x1266
0x27a20x1266	0xbcea0x1266
