0x2e33	0x2e330x39f6
0x2e35	0x2e330x2d3d
0x2e35	0x2e330x39f6
0x2e36	0x2e330x2d3d
0x2e36	0x2e330x39f6
0x2e38	0x2e330x2d3d
0x2e38	0x2e330x39f6
0x2e3a	0x2e330x2d3d
0x2e3a	0x2e330x39f6
0x2e3b	0x2e330x2d3d
0x2e3b	0x2e330x39f6
0x2e3f	0x2e330x2d3d
0x2e3f	0x2e330x39f6
0x2e40	0x2e330x2d3d
0x2e40	0x2e330x39f6
0x2e41	0x2e330x2d3d
0x2e41	0x2e330x39f6
0x2e42	0x2e330x2d3d
0x2e42	0x2e330x39f6
0x2e44	0x2e330x2d3d
0x2e44	0x2e330x39f6
0x2e45	0x2e330x2d3d
0x2e45	0x2e330x39f6
0x2e48	0x2e330x2d3d
0x2e48	0x2e330x39f6
0x2e49	0x2e330x2d3d
0x2e49	0x2e330x39f6
0x2e4c	0x2e330x2d3d
0x2e4c	0x2e330x39f6
0x2e4d	0x2e4d0x2d3d
0x2e4d	0x2e4d0x39f6
0x2e4e	0x2e4d0x2d3d
0x2e4e	0x2e4d0x39f6
0x2e4f	0x2e4d0x2d3d
0x2e4f	0x2e4d0x39f6
0x2e50	0x2e4d0x2d3d
0x2e50	0x2e4d0x39f6
0x2e53	0x2e4d0x2d3d
0x2e53	0x2e4d0x39f6
0x2e54	0x2e540x2d3d
0x2e54	0x2e540x39f6
0x2e57	0x2e540x2d3d
0x2e57	0x2e540x39f6
0x2e5a	0x2e540x2d3d
0x2e5a	0x2e540x39f6
0x2e5b	0x2e5b0x2d3d
0x2e5b	0x2e5b0x39f6
0x2e5c	0x2e5b0x2d3d
0x2e5c	0x2e5b0x39f6
0x2e5d	0x2e5b0x2d3d
0x2e5d	0x2e5b0x39f6
0x2e5f	0x2e5b0x2d3d
0x2e5f	0x2e5b0x39f6
0x2e61	0x2e5b0x2d3d
0x2e61	0x2e5b0x39f6
0x2e63	0x2e5b0x2d3d
0x2e63	0x2e5b0x39f6
0x2e64	0x2e5b0x2d3d
0x2e64	0x2e5b0x39f6
0x2e65	0x2e5b0x2d3d
0x2e65	0x2e5b0x39f6
0x2e66	0x2e5b0x2d3d
0x2e66	0x2e5b0x39f6
0x2e67	0x2e5b0x2d3d
0x2e67	0x2e5b0x39f6
0x2e68	0x2e5b0x2d3d
0x2e68	0x2e5b0x39f6
0x2e6a	0x2e5b0x2d3d
0x2e6a	0x2e5b0x39f6
0x2e6b	0x2e5b0x2d3d
0x2e6b	0x2e5b0x39f6
0x2e6c	0x2e5b0x2d3d
0x2e6c	0x2e5b0x39f6
0x2e6d	0x2e5b0x2d3d
0x2e6d	0x2e5b0x39f6
0x2e6f	0x2e5b0x2d3d
0x2e6f	0x2e5b0x39f6
0x2e71	0x2e5b0x2d3d
0x2e71	0x2e5b0x39f6
0x2e72	0x2e5b0x2d3d
0x2e72	0x2e5b0x39f6
0x2e73	0x2e5b0x2d3d
0x2e73	0x2e5b0x39f6
0x2e74	0x2e5b0x2d3d
0x2e74	0x2e5b0x39f6
0x2e76	0x2e5b0x2d3d
0x2e76	0x2e5b0x39f6
0x2e77	0x2e5b0x2d3d
0x2e77	0x2e5b0x39f6
0x2e78	0x2e5b0x2d3d
0x2e78	0x2e5b0x39f6
0x2e79	0x2e5b0x2d3d
0x2e79	0x2e5b0x39f6
0x2e7a	0x2e5b0x2d3d
0x2e7a	0x2e5b0x39f6
0x2e7b	0x2e5b0x2d3d
0x2e7b	0x2e5b0x39f6
0x2e7c	0x2e5b0x2d3d
0x2e7c	0x2e5b0x39f6
0x2e7d	0x2e5b0x2d3d
0x2e7d	0x2e5b0x39f6
0x2e7e	0x2e5b0x2d3d
0x2e7e	0x2e5b0x39f6
0x2e7f	0x2e5b0x2d3d
0x2e7f	0x2e5b0x39f6
0x2e80	0x2e5b0x2d3d
0x2e80	0x2e5b0x39f6
0x2e81	0x2e5b0x2d3d
0x2e81	0x2e5b0x39f6
0x2e82	0x2e5b0x2d3d
0x2e82	0x2e5b0x39f6
0x2e83	0x2e5b0x2d3d
0x2e83	0x2e5b0x39f6
0x2e84	0x2e5b0x2d3d
0x2e84	0x2e5b0x39f6
0x2e85	0x2e5b0x2d3d
0x2e85	0x2e5b0x39f6
0x2e86	0x2e5b0x2d3d
0x2e86	0x2e5b0x39f6
0x2e87	0x2e5b0x2d3d
0x2e87	0x2e5b0x39f6
0x2e88	0x2e5b0x2d3d
0x2e88	0x2e5b0x39f6
0x2e89	0x2e5b0x2d3d
0x2e89	0x2e5b0x39f6
0x2e8a	0x2e5b0x2d3d
0x2e8a	0x2e5b0x39f6
0x2e8b	0x2e5b0x2d3d
0x2e8b	0x2e5b0x39f6
0x2e8c	0x2e5b0x2d3d
0x2e8c	0x2e5b0x39f6
0x2e8d	0x2e5b0x2d3d
0x2e8d	0x2e5b0x39f6
0x2e8e	0x2e5b0x2d3d
0x2e8e	0x2e5b0x39f6
0x2e8f	0x2e5b0x2d3d
0x2e8f	0x2e5b0x39f6
0x2e90	0x2e5b0x2d3d
0x2e90	0x2e5b0x39f6
0x2e91	0x2e5b0x2d3d
0x2e91	0x2e5b0x39f6
0x2e92	0x2e5b0x2d3d
0x2e92	0x2e5b0x39f6
0x2e94	0x2e5b0x2d3d
0x2e94	0x2e5b0x39f6
0x2e95	0x2e5b0x2d3d
0x2e95	0x2e5b0x39f6
0x2e96	0x2e5b0x2d3d
0x2e96	0x2e5b0x39f6
0x2e97	0x2e5b0x2d3d
0x2e97	0x2e5b0x39f6
0x2e98	0x2e5b0x2d3d
0x2e98	0x2e5b0x39f6
0x2e99	0x2e5b0x2d3d
0x2e99	0x2e5b0x39f6
0x2e9a	0x2e5b0x2d3d
0x2e9a	0x2e5b0x39f6
0x2e9b	0x2e5b0x2d3d
0x2e9b	0x2e5b0x39f6
0x2e9c	0x2e5b0x2d3d
0x2e9c	0x2e5b0x39f6
0x2e9d	0x2e5b0x2d3d
0x2e9d	0x2e5b0x39f6
0x2e9e	0x2e5b0x2d3d
0x2e9e	0x2e5b0x39f6
0x2e9f	0x2e5b0x2d3d
0x2e9f	0x2e5b0x39f6
0x2ea0	0x2e5b0x2d3d
0x2ea0	0x2e5b0x39f6
0x2ea1	0x2e5b0x2d3d
0x2ea1	0x2e5b0x39f6
0x2ea2	0x2e5b0x2d3d
0x2ea2	0x2e5b0x39f6
0x2ea5	0x2e5b0x2d3d
0x2ea5	0x2e5b0x39f6
0x2ea6	0x2ea60x2d3d
0x2ea6	0x2ea60x39f6
0x2ea9	0x2ea60x2d3d
0x2ea9	0x2ea60x39f6
0x2eaa	0x2ea60x2d3d
0x2eaa	0x2ea60x39f6
0x2eab	0x2ea60x2d3d
0x2eab	0x2ea60x39f6
0x2eae	0x2ea60x2d3d
0x2eae	0x2ea60x39f6
0x2eaf	0x2eaf0x2d3d
0x2eaf	0x2eaf0x39f6
0x2eb0	0x2eaf0x2d3d
0x2eb0	0x2eaf0x39f6
0x2eb1	0x2eaf0x2d3d
0x2eb1	0x2eaf0x39f6
0x2eb2	0x2eaf0x2d3d
0x2eb2	0x2eaf0x39f6
0x2eb3	0x2eb30x2d3d
0x2eb3	0x2eb30x39f6
0x2eb4	0x2eb30x2d3d
0x2eb4	0x2eb30x39f6
0x2eb5	0x2eb30x2d3d
0x2eb5	0x2eb30x39f6
0x2eb6	0x2eb30x2d3d
0x2eb6	0x2eb30x39f6
0x2eb7	0x2eb30x2d3d
0x2eb7	0x2eb30x39f6
0x2eb8	0x2eb30x2d3d
0x2eb8	0x2eb30x39f6
0x2ebb	0x2eb30x2d3d
0x2ebb	0x2eb30x39f6
0x2ebc	0x2ebc0x2d3d
0x2ebc	0x2ebc0x39f6
0x2ebd	0x2ebc0x2d3d
0x2ebd	0x2ebc0x39f6
0x2ec0	0x2ebc0x2d3d
0x2ec0	0x2ebc0x39f6
0x2ec1	0x2ebc0x2d3d
0x2ec1	0x2ebc0x39f6
0x2ec2	0x2ebc0x2d3d
0x2ec2	0x2ebc0x39f6
0x2ec3	0x2ebc0x2d3d
0x2ec3	0x2ebc0x39f6
0x2ec5	0x2ebc0x2d3d
0x2ec5	0x2ebc0x39f6
0x2ec8	0x2ebc0x2d3d
0x2ec8	0x2ebc0x39f6
0x2ec9	0x2ec90x2d3d
0x2ec9	0x2ec90x39f6
0x2eca	0x2ec90x2d3d
0x2eca	0x2ec90x39f6
0x2ecb	0x2ec90x2d3d
0x2ecb	0x2ec90x39f6
0x2ecc	0x2ec90x2d3d
0x2ecc	0x2ec90x39f6
0x2ecd	0x2ec90x2d3d
0x2ecd	0x2ec90x39f6
0x2ece	0x2ec90x2d3d
0x2ece	0x2ec90x39f6
0x2ecf	0x2ecf0x2d3d
0x2ecf	0x2ecf0x39f6
0x2ed0	0x2ecf0x2d3d
0x2ed0	0x2ecf0x39f6
0x2ed3	0x2ecf0x2d3d
0x2ed3	0x2ecf0x39f6
0x2ed4	0x2ed40x2d3d
0x2ed4	0x2ed40x39f6
0x2ed5	0x2ed40x2d3d
0x2ed5	0x2ed40x39f6
0x2ed6	0x2ed40x2d3d
0x2ed6	0x2ed40x39f6
0x2ed8	0x2ed40x2d3d
0x2ed8	0x2ed40x39f6
0x2ed9	0x2ed40x2d3d
0x2ed9	0x2ed40x39f6
0x2eda	0x2ed40x2d3d
0x2eda	0x2ed40x39f6
0x2edb	0x2edb0x2d3d
0x2edb	0x2edb0x39f6
0x2edc	0x2edb0x2d3d
0x2edc	0x2edb0x39f6
0x2edd	0x2edb0x2d3d
0x2edd	0x2edb0x39f6
0x2ede	0x2edb0x2d3d
0x2ede	0x2edb0x39f6
0x2edf	0x2edb0x2d3d
0x2edf	0x2edb0x39f6
0x2ee0	0x2edb0x2d3d
0x2ee0	0x2edb0x39f6
0x2ee1	0x2edb0x2d3d
0x2ee1	0x2edb0x39f6
0x2ee2	0x2edb0x2d3d
0x2ee2	0x2edb0x39f6
0x2ee3	0x2edb0x2d3d
0x2ee3	0x2edb0x39f6
0x2ee4	0x2ee4
0x2ee5	0x2ee4
0x2ee7	0x2ee4
0x2ee8	0x2ee4
0x2eea	0x2ee4
0x2eec	0x2ee4
0x2eee	0x2ee4
0x2eef	0x2ee4
0x2ef0	0x2ee4
0x2ef1	0x2ee4
0x2ef2	0x2ee4
0x2ef4	0x2ee4
0x2ef6	0x2ee4
0x2ef8	0x2ee4
0x2ef9	0x2ee4
0x2efa	0x2ee4
0x2efb	0x2ee4
0x2efc	0x2ee4
0x2efd	0x2ee4
0x2f00	0x2ee4
0x2f01	0x2f01
0x2f02	0x2f01
0x2f0b	0x2f01
0x2f0e	0x2f01
0x2f0f	0x2f0f
0x2f10	0x2f0f
0x2f12	0x2f0f
0x2f14	0x2f0f
0x2f16	0x2f0f
0x2f17	0x2f0f
0x2f18	0x2f0f
0x2f19	0x2f0f
0x2f1a	0x2f0f
0x2f1c	0x2f0f
0x2f1d	0x2f0f
0x2f1e	0x2f0f
0x2f1f	0x2f0f
0x2f21	0x2f0f
0x2f23	0x2f0f
0x2f24	0x2f0f
0x2f26	0x2f0f
0x2f27	0x2f0f
0x2f28	0x2f0f
0x2f29	0x2f0f
0x2f2a	0x2f0f
0x2f2b	0x2f0f
0x2f2c	0x2f0f
0x2f2f	0x2f0f
0x2f30	0x2f30
0x2f31	0x2f30
0x2f33	0x2f30
0x2f35	0x2f30
0x2f37	0x2f30
0x2f38	0x2f30
0x2f39	0x2f30
0x2f3a	0x2f30
0x2f3f	0x2f30
0x2f41	0x2f30
0x2f42	0x2f30
0x2f43	0x2f30
0x2f48	0x2f30
0x2f49	0x2f30
0x2f4b	0x2f30
0x2f4d	0x2f30
0x2f4e	0x2f30
0x2f4f	0x2f30
0x2f50	0x2f30
0x2f51	0x2f30
0x2f53	0x2f30
0x2f54	0x2f30
0x2f56	0x2f30
0x2f58	0x2f30
0x2f59	0x2f30
0x2f5a	0x2f30
0x2f5b	0x2f30
0x2f5c	0x2f30
0x2f5d	0x2f30
0x2f5e	0x2f30
0x2f5f	0x2f30
0x2f60	0x2f30
0x2f61	0x2f30
0x2f62	0x2f30
0x2f63	0x2f30
0x2f66	0x2f30
0x2f67	0x2f67
0x2f69	0x2f67
0x2f6a	0x2f67
0x2f6b	0x2f6b
0x2f6c	0x2f6b
0x2f6d	0x2f6b
0x2f6e	0x2f6b
0x2f6f	0x2f6b
0x2f70	0x2f6b
0x2f71	0x2f6b
0x2f72	0x2f6b
0x2f75	0x2f6b
0x2f76	0x2f76
0x2f77	0x2f76
0x2f79	0x2f76
0x2f7a	0x2f76
0x2f7b	0x2f76
0x2f7c	0x2f76
0x2f7e	0x2f76
0x2f7f	0x2f7f
0x2f80	0x2f7f
0x2f81	0x2f7f
0x2f82	0x2f7f
0x2f83	0x2f7f
0x2f84	0x2f7f
0x2f86	0x2f7f
0x2f87	0x2f7f
0x2f88	0x2f7f
0x2f8a	0x2f7f
0x2f8b	0x2f7f
0x2f8d	0x2f7f
0x2f8e	0x2f7f
0x2f8f	0x2f7f
0x2f90	0x2f7f
0x2f91	0x2f7f
0x2f92	0x2f7f
0x2f93	0x2f7f
0x2f95	0x2f7f
0x2f96	0x2f7f
0x2f97	0x2f7f
0x2f9a	0x2f7f
0x2f9b	0x2f7f
0x2f9c	0x2f7f
0x2f9d	0x2f7f
0x2f9e	0x2f7f
0x2f9f	0x2f7f
0x2fa2	0x2f7f
0x2fa3	0x2fa3
0x2fa4	0x2fa3
0x2fa6	0x2fa3
0x2fa7	0x2fa3
0x2fa8	0x2fa3
0x2fa9	0x2fa9
0x2faa	0x2fa9
0x2fac	0x2fa9
0x2fae	0x2fa9
0x2fb0	0x2fa9
0x2fb1	0x2fa9
0x2fb2	0x2fa9
0x2fb3	0x2fa9
0x2fb4	0x2fa9
0x2fb6	0x2fa9
0x2fb7	0x2fa9
0x2fb8	0x2fa9
0x2fb9	0x2fa9
0x2fbb	0x2fa9
0x2fbd	0x2fa9
0x2fbe	0x2fa9
0x2fc0	0x2fa9
0x2fc1	0x2fa9
0x2fc2	0x2fa9
0x2fc3	0x2fa9
0x2fc4	0x2fa9
0x2fc5	0x2fa9
0x2fc6	0x2fa9
0x2fc9	0x2fa9
0x2fca	0x2fca
0x2fcb	0x2fca
0x2fcd	0x2fca
0x2fcf	0x2fca
0x2fd1	0x2fca
0x2fd2	0x2fca
0x2fd3	0x2fca
0x2fd4	0x2fca
0x2fd9	0x2fca
0x2fdb	0x2fca
0x2fdc	0x2fca
0x2fdd	0x2fca
0x2fe2	0x2fca
0x2fe3	0x2fca
0x2fe5	0x2fca
0x2fe7	0x2fca
0x2fe8	0x2fca
0x2fe9	0x2fca
0x2fea	0x2fca
0x2feb	0x2fca
0x2fed	0x2fca
0x2fee	0x2fca
0x2ff0	0x2fca
0x2ff2	0x2fca
0x2ff3	0x2fca
0x2ff4	0x2fca
0x2ff5	0x2fca
0x2ff6	0x2fca
0x2ff7	0x2fca
0x2ff8	0x2fca
0x2ff9	0x2fca
0x2ffa	0x2fca
0x2ffb	0x2fca
0x2ffc	0x2fca
0x2ffd	0x2fca
0x3000	0x2fca
0x3001	0x3001
0x3003	0x3001
0x3004	0x3001
0x3005	0x3005
0x3006	0x3005
0x3007	0x3005
0x3008	0x3005
0x3009	0x3005
0x300a	0x3005
0x300b	0x3005
0x300c	0x3005
0x300f	0x3005
0x3010	0x3010
0x3011	0x3010
0x3013	0x3010
0x3014	0x3010
0x3015	0x3010
0x3016	0x3010
0x3018	0x3010
0x3019	0x3019
0x301a	0x3019
0x301b	0x3019
0x301c	0x3019
0x301d	0x3019
0x301e	0x3019
0x3020	0x3019
0x3021	0x3019
0x3022	0x3019
0x3024	0x3019
0x3025	0x3019
0x3027	0x3019
0x3028	0x3019
0x3029	0x3019
0x302a	0x3019
0x302b	0x3019
0x302c	0x3019
0x302d	0x3019
0x302f	0x3019
0x3030	0x3019
0x3031	0x3019
0x3034	0x3019
0x3035	0x3019
0x3036	0x3019
0x3037	0x3019
0x3038	0x3019
0x3039	0x3019
0x303c	0x3019
0x303d	0x303d
0x303e	0x303d
0x3040	0x303d
0x3041	0x303d
0x3042	0x303d
0x3043	0x3043
0x3044	0x3043
0x3045	0x3043
0x3046	0x3043
0x3047	0x3043
0x304a	0x3043
0x304b	0x304b
0x304e	0x304b
0x3050	0x304b
0x3051	0x304b
0x3052	0x304b
0x3053	0x304b
0x3056	0x304b
0x3057	0x3057
0x3058	0x3057
0x305a	0x3057
0x305b	0x3057
0x305c	0x3057
0x305d	0x3057
0x305e	0x3057
0x305f	0x3057
0x3062	0x3057
0x3063	0x3063
0x3064	0x3063
0x3067	0x3063
0x3069	0x3063
0x306a	0x3063
0x306b	0x3063
0x306c	0x3063
0x306f	0x3063
0x3070	0x3070
0x3071	0x3070
0x3073	0x3070
0x3074	0x3070
0x3076	0x3070
0x3077	0x3070
0x308c	0x3070
0x308d	0x3070
0x308e	0x3070
0x308f	0x3070
0x3090	0x3070
0x3093	0x3070
0x3094	0x3094
0x3096	0x3094
0x3097	0x3094
0x309a	0x3094
0x309d	0x3094
0x309e	0x3094
0x30a1	0x3094
0x30a6	0x3094
0x30a9	0x3094
0x30aa	0x3094
0x30ab	0x30ab
0x30ac	0x30ab
0x30ad	0x30ab
0x30af	0x30ab
0x30b0	0x30ab
0x30b3	0x30ab
0x30b4	0x30b4
0x30b5	0x30b4
0x30b6	0x30b4
0x30b7	0x30b4
0x30b8	0x30b4
0x30b9	0x30b4
0x30ba	0x30b4
0x30bb	0x30b4
0x30bc	0x30b4
0x30bd	0x30b4
0x30c0	0x30b4
0x30c1	0x30c1
0x30c2	0x30c1
0x30c3	0x30c1
0x30c4	0x30c4
0x30c5	0x30c4
0x30c6	0x30c4
0x30c7	0x30c4
0x30ca	0x30c4
0x30cb	0x30cb
0x30cd	0x30cb
0x30ce	0x30cb
0x30d0	0x30cb
0x30d2	0x30cb
0x30d3	0x30cb
0x30d8	0x30cb
0x30d9	0x30cb
0x30da	0x30cb
0x30db	0x30cb
0x30dd	0x30cb
0x30de	0x30cb
0x30e0	0x30cb
0x30e2	0x30cb
0x30e4	0x30cb
0x30e5	0x30cb
0x30e6	0x30cb
0x30e7	0x30cb
0x30e8	0x30cb
0x30e9	0x30cb
0x30ee	0x30cb
0x30ef	0x30cb
0x30f2	0x30cb
0x30f3	0x30cb
0x30f4	0x30cb
0x30f5	0x30cb
0x30f7	0x30cb
0x30f8	0x30cb
0x30fb	0x30cb
0x30fc	0x30fc
0x30fd	0x30fc
0x30ff	0x30fc
0x3101	0x30fc
0x3102	0x30fc
0x3103	0x30fc
0x3104	0x30fc
0x3105	0x30fc
0x3106	0x30fc
0x3107	0x30fc
0x3108	0x30fc
0x3109	0x30fc
0x310a	0x30fc
0x310b	0x30fc
0x310c	0x30fc
0x310f	0x30fc
0x3110	0x3110
0x3112	0x3110
0x3113	0x3110
0x3114	0x3114
0x3115	0x3114
0x3116	0x3114
0x3117	0x3114
0x3118	0x3114
0x3119	0x3114
0x311a	0x3114
0x311b	0x3114
0x311e	0x3114
0x311f	0x311f
0x3120	0x311f
0x3122	0x311f
0x3123	0x311f
0x3124	0x311f
0x3125	0x311f
0x3127	0x311f
0x3128	0x3128
0x3129	0x3128
0x312a	0x3128
0x312b	0x3128
0x312c	0x3128
0x312d	0x3128
0x312f	0x3128
0x3130	0x3128
0x3131	0x3128
0x3133	0x3128
0x3134	0x3128
0x3136	0x3128
0x3137	0x3128
0x3138	0x3128
0x3139	0x3128
0x313a	0x3128
0x313b	0x3128
0x313c	0x3128
0x313e	0x3128
0x313f	0x3128
0x3140	0x3128
0x3143	0x3128
0x3144	0x3128
0x3145	0x3128
0x3146	0x3128
0x3147	0x3128
0x3148	0x3128
0x314b	0x3128
0x314c	0x314c
0x314d	0x314c
0x314e	0x314c
0x314f	0x314c
0x3150	0x314c
0x3151	0x314c
0x3152	0x314c
0x3153	0x314c
0x3156	0x314c
0x3157	0x3157
0x3158	0x3157
0x3159	0x3157
0x315a	0x315a
0x315b	0x315a
0x315c	0x315a
0x315d	0x315a
0x3160	0x315a
0x3161	0x3161
0x3163	0x3161
0x3164	0x3161
0x3185	0x3161
0x3186	0x3161
0x3187	0x3161
0x3189	0x3161
0x318b	0x3161
0x318d	0x3161
0x318e	0x3161
0x318f	0x3161
0x3190	0x3161
0x3191	0x3161
0x3192	0x3161
0x3197	0x3161
0x3198	0x3161
0x319b	0x3161
0x319c	0x3161
0x319d	0x3161
0x319e	0x3161
0x31a0	0x3161
0x31a1	0x3161
0x31a4	0x3161
0x31a5	0x31a5
0x31a6	0x31a5
0x31a8	0x31a5
0x31aa	0x31a5
0x31ab	0x31a5
0x31ac	0x31a5
0x31ad	0x31a5
0x31ae	0x31a5
0x31af	0x31a5
0x31b1	0x31a5
0x31b2	0x31a5
0x31b3	0x31a5
0x31b4	0x31a5
0x31b5	0x31a5
0x31b6	0x31a5
0x31b7	0x31a5
0x31ba	0x31a5
0x31bb	0x31bb
0x31bd	0x31bb
0x31be	0x31bb
0x31bf	0x31bf
0x31c0	0x31bf
0x31c1	0x31bf
0x31c2	0x31bf
0x31c3	0x31bf
0x31c4	0x31bf
0x31c5	0x31bf
0x31c6	0x31bf
0x31c9	0x31bf
0x31ca	0x31ca
0x31cb	0x31ca
0x31cd	0x31ca
0x31ce	0x31ca
0x31cf	0x31ca
0x31d0	0x31ca
0x31d2	0x31ca
0x31d3	0x31d3
0x31d4	0x31d3
0x31d5	0x31d3
0x31d6	0x31d3
0x31d7	0x31d3
0x31d8	0x31d3
0x31db	0x31d3
0x31dc	0x31d3
0x31dd	0x31d3
0x31de	0x31d3
0x31df	0x31d3
0x31e2	0x31d3
0x31e3	0x31e3
0x31e4	0x31e3
0x31e5	0x31e5
0x31e6	0x31e5
0x31e7	0x31e7
0x31e8	0x31e7
0x31e9	0x31e7
0x31ea	0x31e7
0x31ec	0x31e7
0x31ee	0x31e7
0x31ef	0x31e7
0x31f0	0x31e7
0x31f1	0x31e7
0x31f2	0x31e7
0x31f3	0x31e7
0x31f4	0x31e7
0x31f5	0x31f5
0x31f6	0x31f5
0x31f8	0x31f5
0x31fb	0x31f5
0x31fc	0x31f5
0x31fd	0x31f5
0x31fe	0x31f5
0x3201	0x31f5
0x3202	0x3202
0x3203	0x3202
0x3204	0x3202
0x3206	0x3202
0x3207	0x3202
0x3208	0x3202
0x3209	0x3202
0x320a	0x3202
0x320b	0x3202
0x320c	0x3202
0x320d	0x320d
0x320e	0x320d
0x3210	0x320d
0x3211	0x320d
0x3212	0x320d
0x3213	0x320d
0x3214	0x320d
0x3217	0x320d
0x3218	0x3218
0x3219	0x3218
0x321a	0x3218
0x321b	0x321b
0x321c	0x321b
0x321d	0x321b
0x3220	0x321b
0x3221	0x3221
0x3223	0x3221
0x3225	0x3221
0x3227	0x3221
0x3228	0x3221
0x3229	0x3221
0x322a	0x3221
0x322b	0x3221
0x322d	0x3221
0x322e	0x3221
0x322f	0x3221
0x3230	0x3221
0x3232	0x3221
0x3234	0x3221
0x3235	0x3221
0x3237	0x3221
0x3238	0x3221
0x3239	0x3221
0x323a	0x3221
0x323b	0x3221
0x323c	0x3221
0x323d	0x3221
0x3240	0x3221
0x3241	0x3241
0x3242	0x3241
0x3244	0x3241
0x3246	0x3241
0x3248	0x3241
0x3249	0x3241
0x324a	0x3241
0x324b	0x3241
0x3250	0x3241
0x3252	0x3241
0x3253	0x3241
0x3254	0x3241
0x3259	0x3241
0x325a	0x3241
0x325c	0x3241
0x325e	0x3241
0x325f	0x3241
0x3260	0x3241
0x3261	0x3241
0x3262	0x3241
0x3264	0x3241
0x3265	0x3241
0x3267	0x3241
0x3269	0x3241
0x326a	0x3241
0x326b	0x3241
0x326c	0x3241
0x326d	0x3241
0x326e	0x3241
0x326f	0x3241
0x3270	0x3241
0x3271	0x3241
0x3272	0x3241
0x3273	0x3241
0x3274	0x3241
0x3277	0x3241
0x3278	0x3278
0x327a	0x3278
0x327b	0x3278
0x327c	0x327c
0x327d	0x327c
0x327e	0x327c
0x327f	0x327c
0x3280	0x327c
0x3281	0x327c
0x3282	0x327c
0x3283	0x327c
0x3286	0x327c
0x3287	0x3287
0x3288	0x3287
0x328a	0x3287
0x328b	0x3287
0x328c	0x3287
0x328d	0x3287
0x328f	0x3287
0x3290	0x3290
0x3291	0x3290
0x3292	0x3290
0x3293	0x3290
0x3294	0x3290
0x3295	0x3290
0x3297	0x3290
0x3298	0x3290
0x3299	0x3290
0x329b	0x3290
0x329c	0x3290
0x329e	0x3290
0x329f	0x3290
0x32a0	0x3290
0x32a1	0x3290
0x32a2	0x3290
0x32a3	0x3290
0x32a4	0x3290
0x32a6	0x3290
0x32a7	0x3290
0x32a8	0x3290
0x32ab	0x3290
0x32ac	0x3290
0x32ad	0x3290
0x32ae	0x3290
0x32af	0x3290
0x32b0	0x3290
0x32b3	0x3290
0x32b4	0x32b4
0x32b5	0x32b4
0x32b7	0x32b4
0x32b8	0x32b4
0x32b9	0x32b4
0x32ba	0x32ba
0x32bb	0x32ba
0x32bd	0x32ba
0x32be	0x32ba
0x32bf	0x32ba
0x32c0	0x32ba
0x32c3	0x32ba
0x32c4	0x32c4
0x32c5	0x32c4
0x32c8	0x32c4
0x32c9	0x32c9
0x32ca	0x32c9
0x32cc	0x32c9
0x32cd	0x32c9
0x32ce	0x32ce
0x32cf	0x32ce
0x32d1	0x32ce
0x32d2	0x32ce
0x32d3	0x32ce
0x32d4	0x32ce
0x32d5	0x32d5
0x32d6	0x32d5
0x32d8	0x32d5
0x32d9	0x32d5
0x32db	0x32d5
0x32dc	0x32d5
0x32de	0x32d5
0x32df	0x32d5
0x32f4	0x32d5
0x32f5	0x32d5
0x32f6	0x32d5
0x32f7	0x32d5
0x32f8	0x32d5
0x32f9	0x32d5
0x32fb	0x32d5
0x32fc	0x32d5
0x32ff	0x32d5
0x3300	0x3300
0x3301	0x3300
0x3304	0x3300
0x3305	0x3305
0x3306	0x3305
0x3309	0x3305
0x330a	0x3305
0x332b	0x3305
0x3330	0x3305
0x3333	0x3305
0x3334	0x3305
0x3335	0x3335
0x3336	0x3335
0x3338	0x3335
0x3339	0x3335
0x333b	0x3335
0x333c	0x3335
0x333f	0x3335
0x3340	0x3335
0x3341	0x3335
0x3342	0x3335
0x3343	0x3335
0x3346	0x3335
0x3347	0x3347
0x3348	0x3347
0x334a	0x3347
0x334b	0x3347
0x334c	0x3347
0x334e	0x3347
0x334f	0x3347
0x3350	0x3347
0x3351	0x3347
0x3352	0x3347
0x3353	0x3347
0x3354	0x3347
0x3355	0x3347
0x3356	0x3347
0x3357	0x3347
0x3358	0x3347
0x335a	0x3347
0x335b	0x3347
0x335c	0x3347
0x335d	0x3347
0x335e	0x3347
0x337b	0x3347
0x337c	0x3347
0x339d	0x3347
0x339e	0x3347
0x339f	0x3347
0x33a0	0x3347
0x33a1	0x3347
0x33a2	0x3347
0x33a3	0x3347
0x33a4	0x3347
0x33a5	0x3347
0x33a6	0x3347
0x33a7	0x3347
0x33a8	0x3347
0x33a9	0x3347
0x33aa	0x3347
0x33ab	0x33ab
0x33ac	0x33ab
0x33ae	0x33ab
0x33af	0x33ab
0x33b0	0x33ab
0x33b3	0x33ab
0x33b4	0x33b4
0x33b5	0x33b4
0x33b6	0x33b4
0x33b7	0x33b4
0x33b8	0x33b4
0x33ba	0x33b4
0x33bb	0x33b4
0x33bc	0x33b4
0x33bd	0x33b4
0x33be	0x33b4
0x33bf	0x33b4
0x33c1	0x33b4
0x33c2	0x33b4
0x33c3	0x33b4
0x33c4	0x33b4
0x33c5	0x33b4
0x33c6	0x33b4
0x33c9	0x33b4
0x33ca	0x33ca
0x33cb	0x33ca
0x33cd	0x33ca
0x33ce	0x33ca
0x33d0	0x33ca
0x33d1	0x33ca
